xhtml1/background-position-vrl-018.xht	6a92342e5a438e5e707a8c51cf0c4691364d09d5	?
html/background-position-vrl-020.htm	a41dd6b788db7308b352a0973e7aec81a045b0f5	?
xhtml1/background-position-vrl-020.xht	a41dd6b788db7308b352a0973e7aec81a045b0f5	?
html/background-position-vrl-022.htm	bd466258ee3ed92c6e61376ea624725fe6a31c34	?
xhtml1/background-position-vrl-022.xht	bd466258ee3ed92c6e61376ea624725fe6a31c34	?
html/background-size-document-root-vrl-002.htm	d32d9260f7c55e356ff0f781774350e0e9339c7d	?
xhtml1/background-size-document-root-vrl-002.xht	d32d9260f7c55e356ff0f781774350e0e9339c7d	?
html/background-size-document-root-vrl-004.htm	c570e55ba9e3d7cbe2ed6c537c3e24dae5f06a9b	?
xhtml1/background-size-document-root-vrl-004.xht	c570e55ba9e3d7cbe2ed6c537c3e24dae5f06a9b	?
html/background-size-document-root-vrl-006.htm	d38e22c4d9e04f1abb027bd7ba76039f6bac9e22	?
xhtml1/background-size-document-root-vrl-006.xht	d38e22c4d9e04f1abb027bd7ba76039f6bac9e22	?
html/background-size-document-root-vrl-008.htm	8272ed7319e48fe7f94701a00ed1789bb7fb9435	?
xhtml1/background-size-document-root-vrl-008.xht	8272ed7319e48fe7f94701a00ed1789bb7fb9435	?
html/baseline-inline-non-replaced-002.htm	bc29ffd1c864a073c388048153217c2f3b72692d	?
xhtml1/baseline-inline-non-replaced-002.xht	bc29ffd1c864a073c388048153217c2f3b72692d	?
html/baseline-inline-non-replaced-003.htm	2cf9a807f4a99567b289acac8fff65a1bae9f443	?
xhtml1/baseline-inline-non-replaced-003.xht	2cf9a807f4a99567b289acac8fff65a1bae9f443	?
html/baseline-inline-non-replaced-004.htm	011cf713416d0e82f8bed436fdd9e47785ac193a	?
xhtml1/baseline-inline-non-replaced-004.xht	011cf713416d0e82f8bed436fdd9e47785ac193a	?
html/baseline-inline-non-replaced-005.htm	52378e557944f286231163feb9e0c2ae91dfb100	?
xhtml1/baseline-inline-non-replaced-005.xht	52378e557944f286231163feb9e0c2ae91dfb100	?
html/baseline-inline-replaced-002.htm	581a025a1ed23a356d11264a391800e5529fb749	?
xhtml1/baseline-inline-replaced-002.xht	581a025a1ed23a356d11264a391800e5529fb749	?
html/baseline-inline-replaced-003.htm	8a607d2eb975949ad64e66e2ebe0b3e083204162	?
xhtml1/baseline-inline-replaced-003.xht	8a607d2eb975949ad64e66e2ebe0b3e083204162	?
html/bidi-001.htm	4b17669682a01af35c7ff859a56ff14979004532	?
xhtml1/bidi-001.xht	4b17669682a01af35c7ff859a56ff14979004532	?
html/bidi-002.htm	8095abab146c4a9e2a6e536e3efb3cf7bcd46a4e	?
xhtml1/bidi-002.xht	8095abab146c4a9e2a6e536e3efb3cf7bcd46a4e	?
html/bidi-003.htm	7fd6e6773327ab7ae3710f78f0e7462390cb1507	?
xhtml1/bidi-003.xht	7fd6e6773327ab7ae3710f78f0e7462390cb1507	?
html/bidi-004.htm	e49d44d9a5a48b452d89967dd44efdb7e4c713c0	?
xhtml1/bidi-004.xht	e49d44d9a5a48b452d89967dd44efdb7e4c713c0	?
html/bidi-005.htm	9a94108988b0d806f23f5d63aec2a5b34d6aea05	?
xhtml1/bidi-005.xht	9a94108988b0d806f23f5d63aec2a5b34d6aea05	?
html/bidi-006.htm	a699b5134869e68b68c5399f9be53865f6bb90cd	?
xhtml1/bidi-006.xht	a699b5134869e68b68c5399f9be53865f6bb90cd	?
html/bidi-007.htm	52cbe1038400d33a001f042c6b78f1ee216c902b	?
xhtml1/bidi-007.xht	52cbe1038400d33a001f042c6b78f1ee216c902b	?
html/bidi-008.htm	c878778f568e57aa6bc27e433596631230c507ff	?
xhtml1/bidi-008.xht	c878778f568e57aa6bc27e433596631230c507ff	?
html/bidi-009.htm	d6072671ffb3f62e5e2cd6b3a1e622c8c25ca81a	?
xhtml1/bidi-009.xht	d6072671ffb3f62e5e2cd6b3a1e622c8c25ca81a	?
html/bidi-010.htm	16d1297a97d5163619d5317e0a69343dd1c1eb6d	?
xhtml1/bidi-010.xht	16d1297a97d5163619d5317e0a69343dd1c1eb6d	?
html/bidi-011.htm	6f2041612b40cf09bf5a6ed708985bd31c016713	?
xhtml1/bidi-011.xht	6f2041612b40cf09bf5a6ed708985bd31c016713	?
html/bidi-alt-001.htm	888e1d3dd69bbe4266c2e422e106dcd7d24abd0b	?
xhtml1/bidi-alt-001.xht	888e1d3dd69bbe4266c2e422e106dcd7d24abd0b	?
html/bidi-box-model-001.htm	fe6e5a520a4014f836611a624e562440760748dd	?
xhtml1/bidi-box-model-001.xht	fe6e5a520a4014f836611a624e562440760748dd	?
html/bidi-box-model-002.htm	aef1376c6a908dd2faf3b139ceee3e87b6cafc6b	?
xhtml1/bidi-box-model-002.xht	aef1376c6a908dd2faf3b139ceee3e87b6cafc6b	?
html/bidi-box-model-003.htm	06d7101fced37498cba2eb41332b5cb8e36d2f8e	?
xhtml1/bidi-box-model-003.xht	06d7101fced37498cba2eb41332b5cb8e36d2f8e	?
html/bidi-box-model-004.htm	669cc8642f29b1e296c12e3aad589a069e30089a	?
xhtml1/bidi-box-model-004.xht	669cc8642f29b1e296c12e3aad589a069e30089a	?
html/bidi-box-model-005.htm	9a028920540838c5443c533f30cf703700702311	?
xhtml1/bidi-box-model-005.xht	9a028920540838c5443c533f30cf703700702311	?
html/bidi-box-model-006.htm	8230a44a27450392817fa809f4dc9fdbf6a766c4	?
xhtml1/bidi-box-model-006.xht	8230a44a27450392817fa809f4dc9fdbf6a766c4	?
html/bidi-box-model-007.htm	03a621869bfc99d5f430caa37602700d29287701	?
xhtml1/bidi-box-model-007.xht	03a621869bfc99d5f430caa37602700d29287701	?
html/bidi-box-model-008.htm	48d8f1d984075a11a09538abccb8f21d438757f9	?
xhtml1/bidi-box-model-008.xht	48d8f1d984075a11a09538abccb8f21d438757f9	?
html/bidi-box-model-009.htm	70b9835276d551fe1f805477f671ebcab8d63c64	?
xhtml1/bidi-box-model-009.xht	70b9835276d551fe1f805477f671ebcab8d63c64	?
html/bidi-box-model-034.htm	a37d2dffbb070d49e7cd36ec3d0df1fad38643a4	?
xhtml1/bidi-box-model-034.xht	a37d2dffbb070d49e7cd36ec3d0df1fad38643a4	?
html/bidi-box-model-035.htm	55f4f08abdb90bae713ee5a31760c8b0b254c1de	?
xhtml1/bidi-box-model-035.xht	55f4f08abdb90bae713ee5a31760c8b0b254c1de	?
html/bidi-box-model-036.htm	8ce7e126bf6f8d002ce05539d948dc7a15ef5e7c	?
xhtml1/bidi-box-model-036.xht	8ce7e126bf6f8d002ce05539d948dc7a15ef5e7c	?
html/bidi-box-model-043.htm	f6f95f4f96af0dc626b561b0606b325c3e138858	?
xhtml1/bidi-box-model-043.xht	f6f95f4f96af0dc626b561b0606b325c3e138858	?
html/bidi-box-model-044.htm	d24de62972beecf8e04c3afb6dc1f9ed632f64f5	?
xhtml1/bidi-box-model-044.xht	d24de62972beecf8e04c3afb6dc1f9ed632f64f5	?
html/bidi-box-model-045.htm	65d7d44cdc333cd1de8a1f0d3f7c3810bb799791	?
xhtml1/bidi-box-model-045.xht	65d7d44cdc333cd1de8a1f0d3f7c3810bb799791	?
html/bidi-breaking-001.htm	66324f5fec95b1da87257eea0e0871bb2f937ae3	?
xhtml1/bidi-breaking-001.xht	66324f5fec95b1da87257eea0e0871bb2f937ae3	?
html/bidi-breaking-002.htm	0c5e41a4202999d5ff7d628be4477f211b03d076	?
xhtml1/bidi-breaking-002.xht	0c5e41a4202999d5ff7d628be4477f211b03d076	?
html/bidi-breaking-003.htm	497defc104fe2d5e9b19243a3fec1e793dabeb49	?
xhtml1/bidi-breaking-003.xht	497defc104fe2d5e9b19243a3fec1e793dabeb49	?
html/bidi-embed-001.htm	afde290f67a16aa24f6b4b982eca7e2e03ec72ac	?
xhtml1/bidi-embed-001.xht	afde290f67a16aa24f6b4b982eca7e2e03ec72ac	?
html/bidi-embed-002.htm	3d672bde7731e5924312c4f818195f49c02c0024	?
xhtml1/bidi-embed-002.xht	3d672bde7731e5924312c4f818195f49c02c0024	?
html/bidi-embed-003.htm	797c9336dd211c246279d80c3b1d651c80243ef8	?
xhtml1/bidi-embed-003.xht	797c9336dd211c246279d80c3b1d651c80243ef8	?
html/bidi-embed-004.htm	7d2b25f887ed3a31e15180b3d860f5bc3b27c5e9	?
xhtml1/bidi-embed-004.xht	7d2b25f887ed3a31e15180b3d860f5bc3b27c5e9	?
html/bidi-embed-005.htm	87d6ca440eb8c36342be3b561892c06036906a7b	?
xhtml1/bidi-embed-005.xht	87d6ca440eb8c36342be3b561892c06036906a7b	?
html/bidi-embed-006.htm	bfaca75f188a66903586df2dce6df7f5ff28867e	?
xhtml1/bidi-embed-006.xht	bfaca75f188a66903586df2dce6df7f5ff28867e	?
html/bidi-embed-007.htm	b33972e083c36cad017f260b16774c574410303b	?
xhtml1/bidi-embed-007.xht	b33972e083c36cad017f260b16774c574410303b	?
html/bidi-embed-008.htm	9106b9f2ef7f218496682675876313fb24d5cc4c	?
xhtml1/bidi-embed-008.xht	9106b9f2ef7f218496682675876313fb24d5cc4c	?
html/bidi-embed-009.htm	2ea141336408014defe53fd98d84c411aec4dc4d	?
xhtml1/bidi-embed-009.xht	2ea141336408014defe53fd98d84c411aec4dc4d	?
html/bidi-embed-010.htm	30d16c659913406c8705520ee165821cf2965b0b	?
xhtml1/bidi-embed-010.xht	30d16c659913406c8705520ee165821cf2965b0b	?
html/bidi-embed-011.htm	6e225bfb6ae7eceef58b51b9cc96d9ac6656e07a	?
xhtml1/bidi-embed-011.xht	6e225bfb6ae7eceef58b51b9cc96d9ac6656e07a	?
html/bidi-glyph-mirroring-001.htm	5eeb49278c0ea55d13d705911d8a9df66d66a3c5	?
xhtml1/bidi-glyph-mirroring-001.xht	5eeb49278c0ea55d13d705911d8a9df66d66a3c5	?
html/bidi-glyph-mirroring-002.htm	e29eddf941aa7a40c775c1ca0537980f874ab7bd	?
xhtml1/bidi-glyph-mirroring-002.xht	e29eddf941aa7a40c775c1ca0537980f874ab7bd	?
html/bidi-inline-001.htm	fdac15e5d106d71315b5ea88507fb8473dd5d9d7	?
xhtml1/bidi-inline-001.xht	fdac15e5d106d71315b5ea88507fb8473dd5d9d7	?
html/bidi-inline-002.htm	9e4cee2048bcfad428bbce1872503f5ababeb9b7	?
xhtml1/bidi-inline-002.xht	9e4cee2048bcfad428bbce1872503f5ababeb9b7	?
html/bidi-isolate-001.htm	c929f3c9f5f2b29873ef4c3f335e056a53fecd80	?
xhtml1/bidi-isolate-001.xht	c929f3c9f5f2b29873ef4c3f335e056a53fecd80	?
html/bidi-isolate-002.htm	e69b8cc34437c122def2ae93bb3fe02d587fd04d	?
xhtml1/bidi-isolate-002.xht	e69b8cc34437c122def2ae93bb3fe02d587fd04d	?
html/bidi-isolate-003.htm	dad7ee0898ae14d2fb7655bdffdd22c57bc9b3cf	?
xhtml1/bidi-isolate-003.xht	dad7ee0898ae14d2fb7655bdffdd22c57bc9b3cf	?
html/bidi-isolate-004.htm	35b54c340b6a41df8428abbd7247ff5e7b53370d	?
xhtml1/bidi-isolate-004.xht	35b54c340b6a41df8428abbd7247ff5e7b53370d	?
html/bidi-isolate-005.htm	dea2567ca84737d1cd470ea8c555b4159a41712c	?
xhtml1/bidi-isolate-005.xht	dea2567ca84737d1cd470ea8c555b4159a41712c	?
html/bidi-isolate-006.htm	97b515358bc009608c0f613db025448c663ac2b8	?
xhtml1/bidi-isolate-006.xht	97b515358bc009608c0f613db025448c663ac2b8	?
html/bidi-isolate-007.htm	40b604c65139fc42d39123fbd8dc3ed741a5fdd5	?
xhtml1/bidi-isolate-007.xht	40b604c65139fc42d39123fbd8dc3ed741a5fdd5	?
html/bidi-isolate-008.htm	90504f4837d33b4ab336b964ff051de381893418	?
xhtml1/bidi-isolate-008.xht	90504f4837d33b4ab336b964ff051de381893418	?
html/bidi-isolate-009.htm	ba11dee94e79046eda77e6674c67d2b447218ee2	?
xhtml1/bidi-isolate-009.xht	ba11dee94e79046eda77e6674c67d2b447218ee2	?
html/bidi-isolate-010.htm	a4f1af5dfaab1b1eff852e9efc8138381f3b58f4	?
xhtml1/bidi-isolate-010.xht	a4f1af5dfaab1b1eff852e9efc8138381f3b58f4	?
html/bidi-isolate-011.htm	43536487311c98d371071c045c9957c27ca90518	?
xhtml1/bidi-isolate-011.xht	43536487311c98d371071c045c9957c27ca90518	?
html/bidi-isolate-override-001.htm	b02f6695fa9e02c20f5c71088ed32a565da5acac	?
xhtml1/bidi-isolate-override-001.xht	b02f6695fa9e02c20f5c71088ed32a565da5acac	?
html/bidi-isolate-override-002.htm	a9ddaea4eb9d330d7964914f957c68976a1ba18a	?
xhtml1/bidi-isolate-override-002.xht	a9ddaea4eb9d330d7964914f957c68976a1ba18a	?
html/bidi-isolate-override-003.htm	0e1b3e45d614378bb7872791af293ed0db030a9e	?
xhtml1/bidi-isolate-override-003.xht	0e1b3e45d614378bb7872791af293ed0db030a9e	?
html/bidi-isolate-override-004.htm	b4440671f228c4054fef80f184dedc9fda146260	?
xhtml1/bidi-isolate-override-004.xht	b4440671f228c4054fef80f184dedc9fda146260	?
html/bidi-isolate-override-005.htm	4c77a3c3d711d51f66a287ef69f35b15b6ccb6e6	?
xhtml1/bidi-isolate-override-005.xht	4c77a3c3d711d51f66a287ef69f35b15b6ccb6e6	?
html/bidi-isolate-override-006.htm	2aa47785e59230265659dd5fad76ca2d0f174589	?
xhtml1/bidi-isolate-override-006.xht	2aa47785e59230265659dd5fad76ca2d0f174589	?
html/bidi-isolate-override-007.htm	9518b6557e396f6633c62380dda116049730f144	?
xhtml1/bidi-isolate-override-007.xht	9518b6557e396f6633c62380dda116049730f144	?
html/bidi-isolate-override-008.htm	6941d5e0d389192ceff41199a80b5d95efcc3d34	?
xhtml1/bidi-isolate-override-008.xht	6941d5e0d389192ceff41199a80b5d95efcc3d34	?
html/bidi-isolate-override-009.htm	61c59585a1f70d113b10fe5e198b450f4d542305	?
xhtml1/bidi-isolate-override-009.xht	61c59585a1f70d113b10fe5e198b450f4d542305	?
html/bidi-isolate-override-010.htm	47d4b74385a3f2a8ab68ab1d2b95f64b427bd246	?
xhtml1/bidi-isolate-override-010.xht	47d4b74385a3f2a8ab68ab1d2b95f64b427bd246	?
html/bidi-isolate-override-011.htm	f79691854b3f5c97c17b66e8e8906ee2fbe8d85f	?
xhtml1/bidi-isolate-override-011.xht	f79691854b3f5c97c17b66e8e8906ee2fbe8d85f	?
html/bidi-isolate-override-012.htm	663a3313f2f7e81c3324cbb2fc8a9598f1c7349d	?
xhtml1/bidi-isolate-override-012.xht	663a3313f2f7e81c3324cbb2fc8a9598f1c7349d	?
html/bidi-normal-001.htm	124bdb9e8bfae6849ee5ae2dff293419eba5c4c3	?
xhtml1/bidi-normal-001.xht	124bdb9e8bfae6849ee5ae2dff293419eba5c4c3	?
html/bidi-normal-002.htm	366a21ec9e973a038d5a9a4bd0166cec7b9b92da	?
xhtml1/bidi-normal-002.xht	366a21ec9e973a038d5a9a4bd0166cec7b9b92da	?
html/bidi-normal-003.htm	fe986408c57f7f138ad77a0789e36b2ff7210d28	?
xhtml1/bidi-normal-003.xht	fe986408c57f7f138ad77a0789e36b2ff7210d28	?
html/bidi-normal-004.htm	a3fac68dee2c29a4cb1f8142f36518a30f5fd6a2	?
xhtml1/bidi-normal-004.xht	a3fac68dee2c29a4cb1f8142f36518a30f5fd6a2	?
html/bidi-normal-005.htm	292929e864580a6c08daa01558ec8fcdf70290a1	?
xhtml1/bidi-normal-005.xht	292929e864580a6c08daa01558ec8fcdf70290a1	?
html/bidi-normal-006.htm	7d55adf9d66cdd4741b088ee63904e7d0e49b61f	?
xhtml1/bidi-normal-006.xht	7d55adf9d66cdd4741b088ee63904e7d0e49b61f	?
html/bidi-normal-007.htm	106b2e30cc4478f34ed7812e0ac3efdf41214efb	?
xhtml1/bidi-normal-007.xht	106b2e30cc4478f34ed7812e0ac3efdf41214efb	?
html/bidi-normal-008.htm	bf2c22038aafc1cbde70576ba28150e08d52b425	?
xhtml1/bidi-normal-008.xht	bf2c22038aafc1cbde70576ba28150e08d52b425	?
html/bidi-normal-009.htm	c0cd53f8f0390890c36a22831154acdab2034a39	?
xhtml1/bidi-normal-009.xht	c0cd53f8f0390890c36a22831154acdab2034a39	?
html/bidi-normal-010.htm	18688ad3565595094f60867857110d7eaf148213	?
xhtml1/bidi-normal-010.xht	18688ad3565595094f60867857110d7eaf148213	?
html/bidi-normal-011.htm	d9f7fb1439a706d2e7005b8570e6a705ce520ebd	?
xhtml1/bidi-normal-011.xht	d9f7fb1439a706d2e7005b8570e6a705ce520ebd	?
html/bidi-override-001.htm	ac664684809c99d15cc0c7372dd2e51c62439e5d	?
xhtml1/bidi-override-001.xht	ac664684809c99d15cc0c7372dd2e51c62439e5d	?
html/bidi-override-002.htm	6b04c2d830fd046cc43961af10058f650c2119bf	?
xhtml1/bidi-override-002.xht	6b04c2d830fd046cc43961af10058f650c2119bf	?
html/bidi-override-003.htm	67db8f179dd8df097aba131592ad3bcc3febf7be	?
xhtml1/bidi-override-003.xht	67db8f179dd8df097aba131592ad3bcc3febf7be	?
html/bidi-override-004.htm	cf6dd03722c7b75b60b69955d5151a85efec6588	?
xhtml1/bidi-override-004.xht	cf6dd03722c7b75b60b69955d5151a85efec6588	?
html/bidi-override-005.htm	c960ff4c899b9f2bc4b4f4d1606866c8e648e406	?
xhtml1/bidi-override-005.xht	c960ff4c899b9f2bc4b4f4d1606866c8e648e406	?
html/bidi-override-006.htm	f11167a916d514ba91c53f192a3be8d9d99e7bdf	?
xhtml1/bidi-override-006.xht	f11167a916d514ba91c53f192a3be8d9d99e7bdf	?
html/bidi-override-007.htm	ab4508a9a414b5b4b98858613bc3683577adefb4	?
xhtml1/bidi-override-007.xht	ab4508a9a414b5b4b98858613bc3683577adefb4	?
html/bidi-override-008.htm	9960cb8164457aea9abc1acaec74dea6c4fb690a	?
xhtml1/bidi-override-008.xht	9960cb8164457aea9abc1acaec74dea6c4fb690a	?
html/bidi-override-009.htm	88343c319c4ba7fc86c85c2d3e46877ee0bf527d	?
xhtml1/bidi-override-009.xht	88343c319c4ba7fc86c85c2d3e46877ee0bf527d	?
html/bidi-override-010.htm	b96da4ea9b5f1963e385e6379296a61658a144fa	?
xhtml1/bidi-override-010.xht	b96da4ea9b5f1963e385e6379296a61658a144fa	?
html/bidi-override-011.htm	8cf143f0597046afa0b0a4bc6f5bf41eab41eaaa	?
xhtml1/bidi-override-011.xht	8cf143f0597046afa0b0a4bc6f5bf41eab41eaaa	?
html/bidi-override-012.htm	9c25cdba06f80a4350a5d352b655e7c5ede367bf	?
xhtml1/bidi-override-012.xht	9c25cdba06f80a4350a5d352b655e7c5ede367bf	?
html/bidi-plaintext-001.htm	649f84bff65e3b3b5aa0f7e9f1423690e9579e9f	?
xhtml1/bidi-plaintext-001.xht	649f84bff65e3b3b5aa0f7e9f1423690e9579e9f	?
html/bidi-plaintext-002.htm	e0b9c8712ca54ce329c3ad1bfee439b52a8f0add	?
xhtml1/bidi-plaintext-002.xht	e0b9c8712ca54ce329c3ad1bfee439b52a8f0add	?
html/bidi-plaintext-003.htm	94ac2a8590747e7f4982606352934d10a367a9f6	?
xhtml1/bidi-plaintext-003.xht	94ac2a8590747e7f4982606352934d10a367a9f6	?
html/bidi-plaintext-004.htm	5daccba0e59d06b6c9e7d72f8abe92fa69a823d1	?
xhtml1/bidi-plaintext-004.xht	5daccba0e59d06b6c9e7d72f8abe92fa69a823d1	?
html/bidi-plaintext-005.htm	0f052c3bf843611f0179c1f9c6891895fa5d0bf3	?
xhtml1/bidi-plaintext-005.xht	0f052c3bf843611f0179c1f9c6891895fa5d0bf3	?
html/bidi-plaintext-006.htm	d19703810abe5607fa1804b931efb8a1dd1dba1c	?
xhtml1/bidi-plaintext-006.xht	d19703810abe5607fa1804b931efb8a1dd1dba1c	?
html/bidi-plaintext-007.htm	72cf22137edfc3b791072610f02a2bd94b7a72a3	?
xhtml1/bidi-plaintext-007.xht	72cf22137edfc3b791072610f02a2bd94b7a72a3	?
html/bidi-plaintext-008.htm	4509f186c3c490d93f5811e693b3ebb7550f4dcb	?
xhtml1/bidi-plaintext-008.xht	4509f186c3c490d93f5811e693b3ebb7550f4dcb	?
html/bidi-plaintext-009.htm	bf06eff1aed8c74b837c318eeb701c109cf7dec1	?
xhtml1/bidi-plaintext-009.xht	bf06eff1aed8c74b837c318eeb701c109cf7dec1	?
html/bidi-plaintext-010.htm	c761067af86f83172d5ba2b4b56aed3191dd74b2	?
xhtml1/bidi-plaintext-010.xht	c761067af86f83172d5ba2b4b56aed3191dd74b2	?
html/bidi-plaintext-011.htm	659a22a7f9a8844c7fdd62ece6badab9183b7fe1	?
xhtml1/bidi-plaintext-011.xht	659a22a7f9a8844c7fdd62ece6badab9183b7fe1	?
html/bidi-table-001.htm	b76614ab31144548ec19f4351dcf585f59ae3e0f	?
xhtml1/bidi-table-001.xht	b76614ab31144548ec19f4351dcf585f59ae3e0f	?
html/bidi-unset-001.htm	eb7a5acbe55bce9659d8c8fdb22ef75f7f54ea39	?
xhtml1/bidi-unset-001.xht	eb7a5acbe55bce9659d8c8fdb22ef75f7f54ea39	?
html/bidi-unset-002.htm	f23c821ec27e544abbd055d8d78a1686bcd23650	?
xhtml1/bidi-unset-002.xht	f23c821ec27e544abbd055d8d78a1686bcd23650	?
html/bidi-unset-003.htm	5b15aac3b0ef0ca8da7c0f55e20c7b9727ece49b	?
xhtml1/bidi-unset-003.xht	5b15aac3b0ef0ca8da7c0f55e20c7b9727ece49b	?
html/bidi-unset-004.htm	f0f777db29ee0d824a301e257a70f7b1cc7410f5	?
xhtml1/bidi-unset-004.xht	f0f777db29ee0d824a301e257a70f7b1cc7410f5	?
html/bidi-unset-005.htm	193e0c33614ee1c81a3baceab7e8fba4edc4ed9b	?
xhtml1/bidi-unset-005.xht	193e0c33614ee1c81a3baceab7e8fba4edc4ed9b	?
html/bidi-unset-006.htm	c9c1c240d142d4ea0bb4c289d0141fc655a9c617	?
xhtml1/bidi-unset-006.xht	c9c1c240d142d4ea0bb4c289d0141fc655a9c617	?
html/bidi-unset-007.htm	e75fcea325ded80edf81a92f9af8c8901db89659	?
xhtml1/bidi-unset-007.xht	e75fcea325ded80edf81a92f9af8c8901db89659	?
html/bidi-unset-008.htm	f997a023659c92dc6d95aef715c893540c2e9f68	?
xhtml1/bidi-unset-008.xht	f997a023659c92dc6d95aef715c893540c2e9f68	?
html/bidi-unset-009.htm	ac72bae93b78e71ad924d198c5b25f0e3d687a79	?
xhtml1/bidi-unset-009.xht	ac72bae93b78e71ad924d198c5b25f0e3d687a79	?
html/bidi-unset-010.htm	b85e481e086f00447910e084481f555376367376	?
xhtml1/bidi-unset-010.xht	b85e481e086f00447910e084481f555376367376	?
html/block-embed-001.htm	ad3828d40cdff06f4d37fa183de424787966e75d	?
xhtml1/block-embed-001.xht	ad3828d40cdff06f4d37fa183de424787966e75d	?
html/block-embed-002.htm	5069f35597f779fbb548ebf2f2ee2e5cc5416bcf	?
xhtml1/block-embed-002.xht	5069f35597f779fbb548ebf2f2ee2e5cc5416bcf	?
html/block-embed-003.htm	5a2ea65cfd1fccd182350cb160caaadd6d17a02d	?
xhtml1/block-embed-003.xht	5a2ea65cfd1fccd182350cb160caaadd6d17a02d	?
html/block-flow-direction-004.htm	31ca1b30e21cfe4fede17258814b38c5d2fed8bb	?
xhtml1/block-flow-direction-004.xht	31ca1b30e21cfe4fede17258814b38c5d2fed8bb	?
html/block-flow-direction-htb-001.htm	3d820217c9da66e0a48126f2d6d5089072c4d014	?
xhtml1/block-flow-direction-htb-001.xht	3d820217c9da66e0a48126f2d6d5089072c4d014	?
html/block-flow-direction-slr-043.htm	0620eb74e7997ce0a26f37d761b1e76d8db3901c	?
xhtml1/block-flow-direction-slr-043.xht	0620eb74e7997ce0a26f37d761b1e76d8db3901c	?
html/block-flow-direction-slr-047.htm	69311bf5ae63ed2384837c0a8006e8ffc3e56474	?
xhtml1/block-flow-direction-slr-047.xht	69311bf5ae63ed2384837c0a8006e8ffc3e56474	?
html/block-flow-direction-slr-048.htm	8aa86aee85e0970e703a7a7f6ce07da6fcd8a80f	?
xhtml1/block-flow-direction-slr-048.xht	8aa86aee85e0970e703a7a7f6ce07da6fcd8a80f	?
html/block-flow-direction-slr-050.htm	1951c8b4380c99d0962b73336e03245cacbcdb07	?
xhtml1/block-flow-direction-slr-050.xht	1951c8b4380c99d0962b73336e03245cacbcdb07	?
html/block-flow-direction-slr-054.htm	add8bd3887e483466de3462a8bfa2547ee92d062	?
xhtml1/block-flow-direction-slr-054.xht	add8bd3887e483466de3462a8bfa2547ee92d062	?
html/block-flow-direction-slr-055.htm	9482cda3b6d646ffdb650997287f0444b0ba0194	?
xhtml1/block-flow-direction-slr-055.xht	9482cda3b6d646ffdb650997287f0444b0ba0194	?
html/block-flow-direction-slr-056.htm	797656c962afb6657e52ef6769a68649d5b1112b	?
xhtml1/block-flow-direction-slr-056.xht	797656c962afb6657e52ef6769a68649d5b1112b	?
html/block-flow-direction-slr-058.htm	5bb8be92101984b2560ecfc089ac9d123669c795	?
xhtml1/block-flow-direction-slr-058.xht	5bb8be92101984b2560ecfc089ac9d123669c795	?
html/block-flow-direction-slr-060.htm	2f72cdcd7b2fd84e25f7c8a4461e5c166bb2b328	?
xhtml1/block-flow-direction-slr-060.xht	2f72cdcd7b2fd84e25f7c8a4461e5c166bb2b328	?
html/block-flow-direction-slr-062.htm	9d3001cedde2ee4aa1ea5c0bf18a20857ee2ba72	?
xhtml1/block-flow-direction-slr-062.xht	9d3001cedde2ee4aa1ea5c0bf18a20857ee2ba72	?
html/block-flow-direction-slr-063.htm	5876f4ab501d7fc44e379b8d55943b46163d1973	?
xhtml1/block-flow-direction-slr-063.xht	5876f4ab501d7fc44e379b8d55943b46163d1973	?
html/block-flow-direction-slr-066.htm	172e1587f1d5af4a41e87f5010fa2046053ba0c6	?
xhtml1/block-flow-direction-slr-066.xht	172e1587f1d5af4a41e87f5010fa2046053ba0c6	?
html/block-flow-direction-srl-042.htm	5bef8d61d468295d21a72f5e4288ca76cf6fae7e	?
xhtml1/block-flow-direction-srl-042.xht	5bef8d61d468295d21a72f5e4288ca76cf6fae7e	?
html/block-flow-direction-srl-045.htm	3c51557c39c9c9e9133e0165c0111146d885e471	?
xhtml1/block-flow-direction-srl-045.xht	3c51557c39c9c9e9133e0165c0111146d885e471	?
html/block-flow-direction-srl-046.htm	2536ffb50b81466fe7e122dd0a99704cd379e74e	?
xhtml1/block-flow-direction-srl-046.xht	2536ffb50b81466fe7e122dd0a99704cd379e74e	?
html/block-flow-direction-srl-049.htm	17e95bd9e7462cca7dfc7bdf009df380ae700109	?
xhtml1/block-flow-direction-srl-049.xht	17e95bd9e7462cca7dfc7bdf009df380ae700109	?
html/block-flow-direction-srl-051.htm	0e8e82dd3c68228a7f389313a0f76af981a68450	?
xhtml1/block-flow-direction-srl-051.xht	0e8e82dd3c68228a7f389313a0f76af981a68450	?
html/block-flow-direction-srl-052.htm	1c3275d019a0fd5f01677d054a1a0f5badbf5385	?
xhtml1/block-flow-direction-srl-052.xht	1c3275d019a0fd5f01677d054a1a0f5badbf5385	?
html/block-flow-direction-srl-053.htm	e3f5ee68c556864608507fd1e3080d46796e3cd0	?
xhtml1/block-flow-direction-srl-053.xht	e3f5ee68c556864608507fd1e3080d46796e3cd0	?
html/block-flow-direction-srl-057.htm	b31b6d97f3064a3ea089308e1a56304e77ae7d03	?
xhtml1/block-flow-direction-srl-057.xht	b31b6d97f3064a3ea089308e1a56304e77ae7d03	?
