xhtml1/variable-supports-47.xht	58da282b3f794665e5c34b7cc371f6089ddffeae	?
html/variable-supports-48.htm	2d4ac647596305e4c0aaba00bb524372e6bed4e4	?
xhtml1/variable-supports-48.xht	2d4ac647596305e4c0aaba00bb524372e6bed4e4	?
html/variable-supports-49.htm	e1bbb7cc25606d7171ac564b44dc63ff6cf77dd6	?
xhtml1/variable-supports-49.xht	e1bbb7cc25606d7171ac564b44dc63ff6cf77dd6	?
html/variable-supports-50.htm	83e85801f95aee06c3a3f55e7bdd0ddeafcaf985	?
xhtml1/variable-supports-50.xht	83e85801f95aee06c3a3f55e7bdd0ddeafcaf985	?
html/variable-supports-51.htm	b2e48bace1e3c026b4814ee0892af96edb9420ad	?
xhtml1/variable-supports-51.xht	b2e48bace1e3c026b4814ee0892af96edb9420ad	?
html/variable-supports-52.htm	52ef3f9e9dd9117abb578fcaea563a67fc0666cc	?
xhtml1/variable-supports-52.xht	52ef3f9e9dd9117abb578fcaea563a67fc0666cc	?
html/variable-supports-53.htm	82eb5b87946073754f43816cf5721e889a016946	?
xhtml1/variable-supports-53.xht	82eb5b87946073754f43816cf5721e889a016946	?
html/variable-supports-54.htm	007a8d2472b25f63f05f0a7e636b9dd0f47d0964	?
xhtml1/variable-supports-54.xht	007a8d2472b25f63f05f0a7e636b9dd0f47d0964	?
html/variable-supports-55.htm	9a0f81ef0f2070231f4cf822b4efd9613cf9ded8	?
xhtml1/variable-supports-55.xht	9a0f81ef0f2070231f4cf822b4efd9613cf9ded8	?
html/variable-supports-56.htm	e50b33fa6254d6722c6b8764f50a0a6eaad021ab	?
xhtml1/variable-supports-56.xht	e50b33fa6254d6722c6b8764f50a0a6eaad021ab	?
html/variable-supports-57.htm	9d621b28d59e667b72d21ee48956d66b6ddf1cc9	?
xhtml1/variable-supports-57.xht	9d621b28d59e667b72d21ee48956d66b6ddf1cc9	?
html/variable-supports-58.htm	2b9849fb1389bcb83af3749484f27146822f6462	?
xhtml1/variable-supports-58.xht	2b9849fb1389bcb83af3749484f27146822f6462	?
html/variable-supports-59.htm	03bd861e4042d3de799a020c0824e3cd7e678a4f	?
xhtml1/variable-supports-59.xht	03bd861e4042d3de799a020c0824e3cd7e678a4f	?
html/variable-supports-60.htm	a43821ee18c29aeeaa86f1d481037702f0c57c04	?
xhtml1/variable-supports-60.xht	a43821ee18c29aeeaa86f1d481037702f0c57c04	?
html/variable-supports-61.htm	19434e73b3c2105b254c04246f24e5e9f6354656	?
xhtml1/variable-supports-61.xht	19434e73b3c2105b254c04246f24e5e9f6354656	?
html/variable-supports-62.htm	2b049c86554770dea27ca871c4fa900e783cee63	?
xhtml1/variable-supports-62.xht	2b049c86554770dea27ca871c4fa900e783cee63	?
html/variable-supports-63.htm	d95b6ea40fcc139615e1c56a28600c72723105e5	?
xhtml1/variable-supports-63.xht	d95b6ea40fcc139615e1c56a28600c72723105e5	?
html/variable-supports-64.htm	5b082eff25a3e6e276661e7f7024b3fe69b27a62	?
xhtml1/variable-supports-64.xht	5b082eff25a3e6e276661e7f7024b3fe69b27a62	?
html/variable-supports-65.htm	6ce69d92a521555242c7521b9b90decd43edbc8c	?
xhtml1/variable-supports-65.xht	6ce69d92a521555242c7521b9b90decd43edbc8c	?
html/variable-supports-66.htm	2ca28cc9c29d2083fe0b3ed3a4cb764d41a44ed0	?
xhtml1/variable-supports-66.xht	2ca28cc9c29d2083fe0b3ed3a4cb764d41a44ed0	?
html/variable-supports-67.htm	d9318198dd393ada88c2c242984cb90ebafa41ee	?
xhtml1/variable-supports-67.xht	d9318198dd393ada88c2c242984cb90ebafa41ee	?
